ID,Target
22624,0.30115201542174996
22625,0.35249648384446397
22626,0.7182403593570186
22627,0.20800363274631462
22628,0.2630620223833408
22629,0.19674880640358416
22630,0.16899919090003843
22631,0.18719736083536934
22632,0.632537285667925
22633,0.4282780926118378
22634,0.5329359265687339
22635,0.417195054537366
22636,0.33635894756274626
22637,0.6743099049118985
22638,0.23095873145061843
22639,0.65227944916672
22640,0.5755277051889164
22641,0.22667815169008318
22642,0.17164156668199168
22643,0.35249806338085626
22644,0.40511469315495063
22645,0.6573767588303475
22646,0.2162836308402846
22647,0.26994952499481045
22648,0.4541687283245992
22649,0.24867210387164476
22650,0.53298125178188
22651,0.3995213548215796
22652,0.2120534372609323
22653,0.6984481116464116
22654,0.20770384804439782
22655,0.207035467603358
22656,0.24110169542275942
22657,0.46821217038977236
22658,0.27402886372134877
22659,0.37016892901720583
22660,0.6328021546466248
22661,0.15320054967402677
22662,0.16842368458968296
22663,0.2468616500531868
22664,0.4515522444803348
22665,0.24172784913654183
22666,0.2141930007700195
22667,0.6459024841243449
22668,0.2734098489057788
22669,0.22323781422990607
22670,0.7540699693343801
22671,0.47800087552143966
22672,0.4895304324301054
22673,0.47450582335220287
22674,0.21701189724783343
22675,0.6322933082941181
22676,0.2091234398865752
22677,0.2715185577667986
22678,0.5520808501465738
22679,0.4522503232305785
22680,0.2610262227649169
22681,0.42345057800905134
22682,0.6492808706744132
22683,0.16542456276874729
22684,0.3896801250202022
22685,0.19317617538727522
22686,0.2163944872134105
22687,0.29584931052663704
22688,0.41606623288919237
22689,0.323742818312777
22690,0.19755862277417063
22691,0.32518627001507033
22692,0.6526758387181013
22693,0.1832316662246669
22694,0.23082272790536648
22695,0.3671680561627299
22696,0.3462049147211295
22697,0.20760884290751075
22698,0.29453110018091905
22699,0.6645586736786413
22700,0.20037761236711688
22701,0.5948116672265179
22702,0.24975832784164706
22703,0.5005205398896614
22704,0.20975080553876368
22705,0.3336671642194887
22706,0.3177452317929986
22707,0.4109579635215876
22708,0.15363333799544548
22709,0.5478858323950514
22710,0.24796662035878614
22711,0.16613909838281657
22712,0.4497840076863801
22713,0.1898920263627515
22714,0.25280953642820037
22715,0.261150397356821
22716,0.6336726098462403
22717,0.22602274717680498
22718,0.4494294940650066
22719,0.20748938319962673
22720,0.5283099768353635
22721,0.6349555309854691
22722,0.6043395605087887
22723,0.1817623767087734
22724,0.44659727906959057
22725,0.15463940385808203
22726,0.2715174520499919
22727,0.2657138323567587
22728,0.1935569847123355
22729,0.6485065510981255
22730,0.19100449373271708
22731,0.24026616322148514
22732,0.17478624277297225
22733,0.213058001927409
22734,0.18525513762474705
22735,0.22426991308962027
22736,0.25904220833354563
22737,0.14983751095900233
22738,0.5702410088880844
22739,0.18228363879225212
22740,0.6681751729511255
22741,0.22882456781202395
22742,0.4963065424112527
22743,0.19132308721139832
22744,0.46562786302664877
22745,0.4117729527189975
22746,0.4664978207214222
22747,0.3392217100873547
22748,0.21931703151156068
22749,0.15785407961266892
22750,0.20173850799524434
22751,0.23291145582746264
22752,0.2538538145383592
22753,0.2146790039638439
22754,0.20190217675714459
22755,0.21407911063534601
22756,0.4465006716631011
22757,0.1841096859144987
22758,0.5139935143616153
22759,0.3119232922956711
22760,0.19179269768894255
22761,0.25667311902460294
22762,0.23452628059077074
22763,0.3651146146378788
22764,0.47855320486013164
22765,0.29048060644672463
22766,0.1589946233036493
22767,0.28740792883588767
22768,0.5819168868204866
22769,0.5079772742874458
22770,0.43067564097636973
22771,0.17149913631000943
22772,0.21334582213720898
22773,0.5190079125273976
22774,0.25055262990256966
22775,0.49303509600400347
22776,0.6187060031765139
22777,0.28121505960925347
22778,0.42446721891953304
22779,0.6518022479851285
22780,0.31210525894029206
22781,0.2234893436140698
22782,0.6340539910665564
22783,0.24489427620157694
22784,0.38406066112777076
22785,0.20980604882812742
22786,0.4696454354838191
22787,0.19391504281123378
22788,0.3173893786806666
22789,0.48568303209690916
22790,0.39803890166388123
22791,0.4484796967677304
22792,0.2631830410476173
22793,0.30423785468043923
22794,0.2478600473232231
22795,0.28485810228987246
22796,0.6374911826580675
22797,0.2179533983069975
22798,0.45765098968647455
22799,0.2856243908871028
22800,0.22271482222783212
22801,0.31783466790433507
22802,0.17158631804576974
22803,0.3628390954996795
22804,0.21322173762206836
22805,0.2594182499001649
22806,0.4492431620818547
22807,0.16094022172231356
22808,0.22265895064867702
22809,0.6588775419739668
22810,0.26941006519270494
22811,0.21435678285009752
22812,0.26955408163043687
22813,0.6939806592288039
22814,0.22811491379173587
22815,0.24861219338875923
22816,0.44611079985655466
22817,0.4490220322377201
22818,0.2246913435589483
22819,0.20416495032686968
22820,0.277321389424624
22821,0.27805472318675495
22822,0.4586873257359855
22823,0.2979748087482794
22824,0.19727601891487143
22825,0.7200117437647333
22826,0.18491223228480475
22827,0.19291115350098462
22828,0.2185246406443432
22829,0.20852220565607923
22830,0.2511095439676258
22831,0.7172039912025735
22832,0.3490293370431649
22833,0.5355211929015475
22834,0.6909821653097602
22835,0.3298974216083474
22836,0.30438658714090716
22837,0.18792022405797298
22838,0.6324649465266173
22839,0.30175858336458994
22840,0.2859490186070799
22841,0.33474204928472184
22842,0.19304830994965755
22843,0.577738343128916
22844,0.20820307144261957
22845,0.23649327130085968
22846,0.35808199261651963
22847,0.31134718408907497
22848,0.2555785546176649
22849,0.5362766786331162
22850,0.28861263757638506
22851,0.4761918115116614
22852,0.6093333342757056
22853,0.31375921871133644
22854,0.3115000147875535
22855,0.27835374043964844
22856,0.3008369824366651
22857,0.21828331695042513
22858,0.5846387054096376
22859,0.6663861585657165
22860,0.2151664664858927
22861,0.24752206709119506
22862,0.6105851136595452
22863,0.4060321401567474
22864,0.2496138499232245
22865,0.26137564204951225
22866,0.16058108967022044
22867,0.24874083705308295
22868,0.2408155718501371
22869,0.23581846554021127
22870,0.637430323132749
22871,0.6360253461918068
22872,0.25276526225017787
22873,0.15944152660974845
22874,0.6320472224524764
22875,0.3020189769262751
22876,0.5949498549402796
22877,0.18796647624717727
22878,0.19490672796279007
22879,0.6183614912290591
22880,0.31748251668616695
22881,0.2027795431427301
22882,0.2308521233635425
22883,0.28582954782159425
22884,0.15677129954114669
22885,0.33894116420660564
22886,0.627985411435146
22887,0.2095912551609646
22888,0.19349006179758146
22889,0.26331441867690464
22890,0.2010836239542617
22891,0.39017137055941914
22892,0.16504435154264765
22893,0.6313301610532853
22894,0.19408249111220502
22895,0.19066111396787064
22896,0.6110966222623917
22897,0.19077907944670966
22898,0.5541622410523872
22899,0.24822609739241203
22900,0.14791059892422267
22901,0.5525421218658281
22902,0.6373969985140282
22903,0.18012959534211284
22904,0.6698232685856844
22905,0.6753057054673431
22906,0.16686993228192468
22907,0.19389734684492654
22908,0.573576218190954
22909,0.19459139892245872
22910,0.3067367139336375
22911,0.2044706478667012
22912,0.7178252412806873
22913,0.2696353585458477
22914,0.16504993290450526
22915,0.23230491493931932
22916,0.17139328040527108
22917,0.18985492465975676
22918,0.6283616527628693
22919,0.27978510813191665
22920,0.706380984532621
22921,0.6250014182349221
22922,0.5739202419505357
22923,0.25186899145924085
22924,0.3215994935779112
22925,0.18653464993955993
22926,0.4566874684379036
22927,0.5100677044411953
22928,0.5369175720108736
22929,0.3276247765120296
22930,0.6117316945903525
22931,0.29801524903088383
22932,0.24969636076343388
22933,0.3614067234256283
22934,0.42759672358064515
22935,0.4375535610699843
22936,0.17438204952135
22937,0.22026576446691024
22938,0.23382258888056143
22939,0.4911000709526979
22940,0.16415305855798024
22941,0.5662522216345944
22942,0.19009034211630255
22943,0.47377894289597977
22944,0.6419235867144586
22945,0.20740697374791886
22946,0.3055702645860004
22947,0.6028920530458504
22948,0.5438734319023397
22949,0.22696041104181305
22950,0.4464710491889641
22951,0.2433085177516184
22952,0.3638552535173845
22953,0.7189325812977678
22954,0.6231981974591151
22955,0.5817835961754221
22956,0.19272517760151067
22957,0.3279796518741064
22958,0.3504134721976853
22959,0.40695488820116954
22960,0.34327280018209577
22961,0.6258860108626508
22962,0.4986921714216277
22963,0.21373991674374132
22964,0.2377428847781172
22965,0.2788115907950197
22966,0.1724745561162016
22967,0.16211702404973372
22968,0.2548281130677285
22969,0.30272032308909
22970,0.2634662264429183
22971,0.2052923852850958
22972,0.20389188011440976
22973,0.20856172691755423
22974,0.5530232232373623
22975,0.21270971667246155
22976,0.5660106733847382
22977,0.2586769818297318
22978,0.33206017408108296
22979,0.19911285693477696
22980,0.2709334475921957
22981,0.533777145750291
22982,0.4019845636149288
22983,0.2019418200131648
22984,0.24915347681919894
22985,0.7172725879000547
22986,0.2129485474172866
22987,0.3176225852013885
22988,0.2724999729931252
22989,0.19781096420198999
22990,0.2168837173441229
22991,0.2613181726428963
22992,0.7299743308290004
22993,0.28752219217872554
22994,0.22609501474267063
22995,0.47596655875934496
22996,0.7108797235770763
22997,0.2550587448523172
22998,0.47042760503276154
22999,0.5042518876422882
23000,0.14421338463226696
23001,0.6392362312516279
23002,0.2377379546377432
23003,0.23529800238217827
23004,0.6433470305689294
23005,0.23126959061405267
23006,0.17891179713355654
23007,0.2188430567695829
23008,0.34325850135835845
23009,0.2010232762200833
23010,0.6196041206696834
23011,0.17066903152972046
23012,0.2010032059583988
23013,0.38544612528753036
23014,0.2149955688690504
23015,0.19736293224242218
23016,0.2276766890795959
23017,0.4980902253464191
23018,0.32826246013141713
23019,0.21207771874283146
23020,0.24446655269550838
23021,0.262282597730262
23022,0.2089445441589582
23023,0.2611601541914158
23024,0.6584964741999748
23025,0.3975596435485837
23026,0.24109271260272214
23027,0.6341018449285721
23028,0.5285946873855
23029,0.5981041001307821
23030,0.21281068636321807
23031,0.20620642749965012
23032,0.5895747263250555
23033,0.30971583000115344
23034,0.16314581879117507
23035,0.655529059299669
23036,0.20166494948533864
23037,0.5016237698173186
23038,0.324192480196512
23039,0.33524543512427635
23040,0.17664755796099724
23041,0.7017973806065321
23042,0.6125584917512202
23043,0.2555491336868541
23044,0.2208379678023736
23045,0.6150535436997377
23046,0.24836162955043345
23047,0.34501515567193414
23048,0.7245440631058152
23049,0.5463775656076675
23050,0.20899693630784605
23051,0.23896768306323263
23052,0.3941912253890155
23053,0.3141121992000645
23054,0.47680417006671555
23055,0.4710226842731256
23056,0.15945931761319337
23057,0.6342683404142896
23058,0.6946142933944449
23059,0.4761243465339311
23060,0.2754472447305669
23061,0.6218611300234851
23062,0.49788164046723965
23063,0.3477542527286605
23064,0.2422844330025298
23065,0.5925193632949705
23066,0.28351726881347544
23067,0.21098972640426467
23068,0.15533969240298323
23069,0.47102320287727695
23070,0.1868925745577673
23071,0.42313338579762294
23072,0.191832977456252
23073,0.20708681267409507
23074,0.6825141563699882
23075,0.32714579478772166
23076,0.1960311429784149
23077,0.20177254671300016
23078,0.2555811812552923
23079,0.2788830883813959
23080,0.2070911983286236
23081,0.41997007899099076
23082,0.2378903782080196
23083,0.5081398953963838
23084,0.2835564745997891
23085,0.2866200652060696
23086,0.15159350680274153
23087,0.2761000149258343
23088,0.41549123044694725
23089,0.6043789510460122
23090,0.37550271957445214
23091,0.26909880673031766
23092,0.2927602778254117
23093,0.20945749454169463
23094,0.682938008503463
23095,0.24766959697163743
23096,0.18562414611414746
23097,0.2056255928287394
23098,0.41916173162954656
23099,0.5739202419505357
23100,0.5114544276772661
23101,0.6338220288782808
23102,0.7102277960879547
23103,0.2714086352820426
23104,0.25583843219925234
23105,0.21721212108373325
23106,0.21338748385918138
23107,0.22375122593286695
23108,0.24272756220264188
23109,0.2083061545130702
23110,0.3717456817247287
23111,0.21213662031008
23112,0.26477594717291175
23113,0.21132057954315214
23114,0.1822028662149594
23115,0.1839693437193503
23116,0.38114881749504165
23117,0.2353818745204579
23118,0.6311506592839882
23119,0.5997164845735781
23120,0.6376573363756625
23121,0.18743744574227264
23122,0.19139121854814078
23123,0.15249079571831517
23124,0.17286903972152717
23125,0.60528170972832
23126,0.643584025762313
23127,0.6999428140833763
23128,0.20232998618782547
23129,0.20953765704924773
23130,0.6826255206993156
23131,0.5885551603003872
23132,0.16288161799976597
23133,0.24191650839906814
23134,0.2278925069907341
23135,0.24325618466691615
23136,0.4631267345883164
23137,0.7329298727458116
23138,0.2784452117838076
23139,0.3346053332543105
23140,0.7249515922489489
23141,0.617979250659729
23142,0.15815779451815745
23143,0.33989417138764744
23144,0.33401207192632426
23145,0.19003279683358953
23146,0.2593958015394868
23147,0.7153463649862387
23148,0.6973642449384769
23149,0.3365908210708708
23150,0.15676484743973496
23151,0.16110123786485508
23152,0.35075185820103705
23153,0.19783521244558996
23154,0.44460326952956564
23155,0.2198948911181266
23156,0.72944358026258
23157,0.4465241113635611
23158,0.3113439550111582
23159,0.45130188300174173
23160,0.2948366482407326
23161,0.26017651626195276
23162,0.24462229902249458
23163,0.2041962776340988
23164,0.6335831666478635
23165,0.1863608586401079
23166,0.4509861469625204
23167,0.3334981708108804
23168,0.20768591511606324
23169,0.5474559415556313
23170,0.18789255309528982
23171,0.7307530197015183
23172,0.20362273877261042
23173,0.22840974613588785
23174,0.2850255965751678
23175,0.39995758956001604
23176,0.23726900650142035
23177,0.227149601337021
23178,0.19009034211630255
23179,0.2526373308381274
23180,0.16852889069686203
23181,0.5583030336895571
23182,0.22571121934511854
23183,0.224829193695975
23184,0.26524476821303267
23185,0.6203498800699523
23186,0.1531664333729514
23187,0.24736300977918715
23188,0.22914097006930592
23189,0.4154391677640064
23190,0.24319985305087022
23191,0.20721256053176135
23192,0.48376347031368394
23193,0.22658440556351947
23194,0.31154328732076925
23195,0.6866231497616059
23196,0.2097191903498642
23197,0.40532705216863135
23198,0.19633090506757184
23199,0.26130775981287135
23200,0.2573956888751205
23201,0.222061342723127
23202,0.5031691042071554
23203,0.4579937653754198
23204,0.18155497204530882
23205,0.1675924304216828
23206,0.5704606396213152
23207,0.6937936625360183
23208,0.537001278299146
23209,0.3973661292757593
23210,0.17417573769757091
23211,0.17180025165147877
23212,0.2517754022667965
23213,0.25687956699092446
23214,0.22968226863426758
23215,0.5788809945435466
23216,0.18764101462907173
23217,0.2853027260601245
23218,0.6187225892614926
23219,0.567636593204196
23220,0.5650545770551418
23221,0.7051898979483656
23222,0.26420312842852894
23223,0.5449055285477958
23224,0.28347483537134216
