ID,Target
22624,0.3100546347072837
22625,0.35471161994619704
22626,0.7094646069242313
22627,0.20078742893082713
22628,0.2893504513793413
22629,0.19156892040632012
22630,0.1776722243833702
22631,0.20111058519684
22632,0.6372918721840763
22633,0.3990398972207385
22634,0.5467513400415577
22635,0.4056867071316663
22636,0.3424261743590337
22637,0.6606479851011303
22638,0.22427854203326747
22639,0.6410319468306888
22640,0.5609351429384637
22641,0.23514987581234653
22642,0.16584891360342102
22643,0.34391538884047324
22644,0.4079521758137018
22645,0.6348609814622365
22646,0.21135325901732632
22647,0.26350827323695775
22648,0.4429298381740501
22649,0.26668275317003537
22650,0.5310909952826064
22651,0.40724008521444754
22652,0.21997612542061318
22653,0.7103566891889073
22654,0.19934872001945042
22655,0.22101677305911838
22656,0.22592217263932976
22657,0.4893315500623766
22658,0.26520918205378374
22659,0.36545513689756953
22660,0.6426744852173543
22661,0.15152894677048015
22662,0.16453671663496458
22663,0.24589370699318924
22664,0.4312990655474542
22665,0.25173416712804303
22666,0.19697500938462864
22667,0.622584448916156
22668,0.2901520162098357
22669,0.23206279263686252
22670,0.7351479888900114
22671,0.5058060803113801
22672,0.5086205923092266
22673,0.4696286162347815
22674,0.21358143811365957
22675,0.6478394517136798
22676,0.21116207784947075
22677,0.27925022779461905
22678,0.5607046767594897
22679,0.46094533990994857
22680,0.28981531124448046
22681,0.4099942269649243
22682,0.6563788184195347
22683,0.1750850515231138
22684,0.3915408520435648
22685,0.18888880040404468
22686,0.2095993384456131
22687,0.314461790431719
22688,0.44926524668147927
22689,0.3337725276480155
22690,0.2234741370254923
22691,0.34639496084324534
22692,0.6709426084509883
22693,0.19423566258573102
22694,0.22680626927517764
22695,0.3840071401882006
22696,0.32229016834497676
22697,0.21328350091695078
22698,0.28034729268344427
22699,0.6596151310533622
22700,0.20580587192418653
22701,0.58551943447798
22702,0.27162574499096953
22703,0.5139890694589373
22704,0.19944966429436256
22705,0.33278840985719227
22706,0.32603407813848106
22707,0.4473320887722324
22708,0.15378705962034064
22709,0.5597780180114538
22710,0.2508160169294804
22711,0.16064818103733092
22712,0.4611993909332581
22713,0.194749469225583
22714,0.253630811785073
22715,0.2822899518514565
22716,0.646172210501416
22717,0.24013487168597847
22718,0.49421346808360467
22719,0.21247412214977224
22720,0.5352739136662411
22721,0.6530720984133577
22722,0.6116199158999813
22723,0.18669675842505928
22724,0.45303413382355484
22725,0.15652787415496863
22726,0.26043406986939094
22727,0.27086534338635704
22728,0.21737980862372772
22729,0.5963959426160933
22730,0.1968844003769426
22731,0.23719483456343735
22732,0.17965089266562131
22733,0.22687169689497516
22734,0.18527092306216406
22735,0.22550895935096155
22736,0.26764642102293623
22737,0.14892744647715034
22738,0.5673520277412658
22739,0.17699049721027638
22740,0.6787671110139459
22741,0.22375025860345055
22742,0.4962979311791937
22743,0.175170036240794
22744,0.49716390630162993
22745,0.37942047266708523
22746,0.4486601541351999
22747,0.3431164873162756
22748,0.2129059160066803
22749,0.16685978897716502
22750,0.21025354629529075
22751,0.21797942777114962
22752,0.24958634430427296
22753,0.22122246904547804
22754,0.20952502657415098
22755,0.22251903031613307
22756,0.42667953652149554
22757,0.18159615066460724
22758,0.4686952097216944
22759,0.2863895685884636
22760,0.18904030224736676
22761,0.24778954192524924
22762,0.23641127982021445
22763,0.3440044359742924
22764,0.4421552254592469
22765,0.28485472385539784
22766,0.15677913072959052
22767,0.31147613859587986
22768,0.5731894172334149
22769,0.5024721199035297
22770,0.41417330182584516
22771,0.16788447275703927
22772,0.21065748304202192
22773,0.4974954432868045
22774,0.2533773837400226
22775,0.4932114384167229
22776,0.5997278567998823
22777,0.27425871592784845
22778,0.43060479920756883
22779,0.6545657723278511
22780,0.3167539716305486
22781,0.2113970339932579
22782,0.6512645547121394
22783,0.2264055396860296
22784,0.3705786466477237
22785,0.22111609891670408
22786,0.4583670963202478
22787,0.19487705049452417
22788,0.33137643736969585
22789,0.47261676155036264
22790,0.4056959882050472
22791,0.4927849262399249
22792,0.23403584513791112
22793,0.2845511652889018
22794,0.25107263517962525
22795,0.3078973047832455
22796,0.6469703190107217
22797,0.20977190882428662
22798,0.45847188985313886
22799,0.3040161835627344
22800,0.21650756750381803
22801,0.30398454011733983
22802,0.17515391362965674
22803,0.36821964281238095
22804,0.2155571197595055
22805,0.27557590429529066
22806,0.4608517494677736
22807,0.15760655050344427
22808,0.20788654943289508
22809,0.6732713513303146
22810,0.2624298385335226
22811,0.20935841356076934
22812,0.2917369667838648
22813,0.683879073314064
22814,0.23983459074470925
22815,0.24052988640076378
22816,0.44658489524038975
22817,0.45866480084555883
22818,0.209157149198088
22819,0.2056806345518906
22820,0.2535183861028148
22821,0.31247065644532096
22822,0.4387801483269802
22823,0.3170058436500673
22824,0.1911669188944482
22825,0.6987669430880143
22826,0.1965689190890117
22827,0.2014861737326343
22828,0.2071308811989235
22829,0.20688799365975283
22830,0.2620082731563531
22831,0.7197112010275943
22832,0.32683502922108565
22833,0.5586784315805344
22834,0.7156669523528094
22835,0.33592408955987757
22836,0.3167843231162478
22837,0.2008306050904458
22838,0.6404513310524093
22839,0.28741666594016185
22840,0.29408370449531795
22841,0.29879542251507835
22842,0.18847934715048534
22843,0.57659675784885
22844,0.20648667689868286
22845,0.23972126338030858
22846,0.357139638426042
22847,0.31305996627117716
22848,0.2752137110553936
22849,0.5393138508562191
22850,0.3124422186400386
22851,0.4939598546746322
22852,0.6086942216939736
22853,0.33154167095227843
22854,0.3090246819244064
22855,0.26233560732318995
22856,0.3108063687669434
22857,0.2078607044533252
22858,0.5892582480757532
22859,0.6439999346555567
22860,0.21911732970660305
22861,0.2513606980400694
22862,0.5970694334935015
22863,0.394451471738417
22864,0.279380142166697
22865,0.2744111073944444
22866,0.15565313765405434
22867,0.24624859940468086
22868,0.23130195881602106
22869,0.239574196257184
22870,0.5983027819301872
22871,0.6022598474257603
22872,0.2720729014281085
22873,0.17044256359633134
22874,0.6260131378385932
22875,0.30109490872219086
22876,0.5738844322216547
22877,0.20559873288045605
22878,0.1945525338684946
22879,0.6373555300135353
22880,0.31758571953176434
22881,0.1935539833152413
22882,0.21037276066208851
22883,0.27625889853342617
22884,0.15504488745725115
22885,0.36550310031639943
22886,0.6180183242839372
22887,0.21330962437760692
22888,0.1926058796631197
22889,0.2928572247329332
22890,0.1892246718494336
22891,0.376972542634981
22892,0.16680774115597433
22893,0.6314189589536622
22894,0.18875985914489055
22895,0.21673466882074408
22896,0.6404734908527482
22897,0.18299425502996938
22898,0.5621693378557959
22899,0.24518184980398544
22900,0.1477768451013215
22901,0.5267423756395007
22902,0.6204418928724484
22903,0.1794090880536876
22904,0.6727643261248543
22905,0.6603298944927807
22906,0.16095381417069693
22907,0.20355298886087836
22908,0.5666980787205591
22909,0.2134748329716029
22910,0.31402467308841236
22911,0.21496401912855556
22912,0.7045015627174308
22913,0.2802076281260323
22914,0.16808025274771166
22915,0.23690523121890922
22916,0.19499006929320853
22917,0.1817707356402161
22918,0.6421326100158592
22919,0.2756973641303559
22920,0.7095426887405977
22921,0.6284781925207183
22922,0.5879927353947071
22923,0.25507760297503834
22924,0.3478535325144145
22925,0.17617429064081067
22926,0.45847188985313886
22927,0.5002641882932528
22928,0.5578085995706609
22929,0.32235232297087213
22930,0.6168807435132546
22931,0.28709267369703884
22932,0.24867916721013836
22933,0.3661159895775824
22934,0.40671823780330896
22935,0.4386610228203562
22936,0.18767800953245758
22937,0.2168467337260193
22938,0.222884398502795
22939,0.5030371383019754
22940,0.15969061494185133
22941,0.5565485929427568
22942,0.17859059550274814
22943,0.5103557693080155
22944,0.6456575752841068
22945,0.20057179371760556
22946,0.3114270644887219
22947,0.606704413936802
22948,0.533799058523558
22949,0.2263852862205656
22950,0.419279294955081
22951,0.24495373939911708
22952,0.330298675273971
22953,0.6962152311635055
22954,0.6170324123547999
22955,0.6094577488705982
22956,0.19073651245900006
22957,0.3327269512626348
22958,0.2989262339043809
22959,0.3828467327594183
22960,0.34656609062463384
22961,0.6288178970049225
22962,0.4799431456900617
22963,0.23755883111366202
22964,0.23866744885993527
22965,0.2690790180187397
22966,0.17723136127474148
22967,0.1605521548922068
22968,0.27144000023808706
22969,0.3196304053319666
22970,0.26924718403491743
22971,0.18289096662453105
22972,0.2123195385153866
22973,0.19220552754911135
22974,0.5358779290133272
22975,0.23087255463569953
22976,0.5526048825885159
22977,0.2570383135759579
22978,0.334603972457341
22979,0.2004706809459327
22980,0.2774027631986481
22981,0.5128087197952163
22982,0.41122953098165055
22983,0.20266595450607244
22984,0.27662237705286197
22985,0.7367598082956632
22986,0.24045819309469482
22987,0.33071300440917306
22988,0.2915451029605565
22989,0.20524905383347172
22990,0.20203410774059513
22991,0.2574179163837353
22992,0.7295467885658341
22993,0.2847506304485668
22994,0.2135931048890336
22995,0.4757210326509447
22996,0.7106396704519733
22997,0.27034165297531604
22998,0.4779724543645056
22999,0.5180017068611099
23000,0.15762448631680037
23001,0.6284525687565082
23002,0.23825627993471674
23003,0.23790716695697514
23004,0.6188524703298692
23005,0.20823618852342413
23006,0.1655988036681531
23007,0.2261024868233498
23008,0.32669943555323266
23009,0.18630878713250282
23010,0.6258667201547676
23011,0.17989783800246373
23012,0.19110321366394645
23013,0.40066693775992734
23014,0.22785390477387113
23015,0.21925142384981355
23016,0.2425606273167262
23017,0.5218060479106207
23018,0.33552827052980333
23019,0.23363192950928385
23020,0.25603362001431734
23021,0.26398771839142254
23022,0.22602942423262867
23023,0.28794855513271383
23024,0.6670593496738385
23025,0.3783592241646889
23026,0.23918670137833412
23027,0.649964189183759
23028,0.5506955161079428
23029,0.6119115956100726
23030,0.22738932537158538
23031,0.18891660456954662
23032,0.5897303943576798
23033,0.3091306732624951
23034,0.16049275775483177
23035,0.6550143721087917
23036,0.19192772424847984
23037,0.510504110112886
23038,0.36736579733961044
23039,0.3242259334903881
23040,0.1698874304215805
23041,0.6837516331247658
23042,0.5960078491197661
23043,0.252403511237348
23044,0.23726981246275042
23045,0.63477681822045
23046,0.2640087895959642
23047,0.37044049230054155
23048,0.7334452155424626
23049,0.5499856194054776
23050,0.1953066647313288
23051,0.24172302561960277
23052,0.4090004156173281
23053,0.31859481276211504
23054,0.4874032764677231
23055,0.4696631886961534
23056,0.16297228585628573
23057,0.6376400970439311
23058,0.7061884542127111
23059,0.4622317325874448
23060,0.2774492502707766
23061,0.6060313906985492
23062,0.521377587388364
23063,0.3649173841271508
23064,0.2972144526544962
23065,0.6021375371302764
23066,0.3043610423365745
23067,0.20957401699798578
23068,0.1618172304693213
23069,0.4969457464885883
23070,0.20246216769579997
23071,0.3865751031279874
23072,0.19816690749379362
23073,0.2170960306115628
23074,0.669237961518122
23075,0.3481240943507451
23076,0.18358399879776863
23077,0.2185235580263716
23078,0.2520697422246133
23079,0.2595035708357367
23080,0.21416525329761213
23081,0.4144176222282651
23082,0.2171705922206793
23083,0.5325424595902256
23084,0.29903769268790303
23085,0.303221262777758
23086,0.15837617345375793
23087,0.2632223040944521
23088,0.40741321358350535
23089,0.5806268756849565
23090,0.33796921710191724
23091,0.28055132702310137
23092,0.2933434076082633
23093,0.20025278288330545
23094,0.6603542429553719
23095,0.2645971599445382
23096,0.18586502016363618
23097,0.19478784964901266
23098,0.4240055904803201
23099,0.5828240824452275
23100,0.5126881176570259
23101,0.6231870767602449
23102,0.6862418700666421
23103,0.27988886801896284
23104,0.2644976623561557
23105,0.2233498755501588
23106,0.21479582018618518
23107,0.23613566299640198
23108,0.22386523201073072
23109,0.19772117441693937
23110,0.37301609407405273
23111,0.22497542402115817
23112,0.26644840351333754
23113,0.2083298541034596
23114,0.17697018903595282
23115,0.18306378124047132
23116,0.3593127957476515
23117,0.25672523809619313
23118,0.6437907786093328
23119,0.6324384022445597
23120,0.6017830266499055
23121,0.17761210033563998
23122,0.19026621090100054
23123,0.1694330251420124
23124,0.16601951745668347
23125,0.6154117731795158
23126,0.638874598739769
23127,0.7040965836105408
23128,0.18983592645651456
23129,0.230383557849648
23130,0.6744287017699558
23131,0.5719710255629221
23132,0.20593860500228284
23133,0.2561734253536663
23134,0.23114886706875082
23135,0.25857054098676147
23136,0.49876130618849357
23137,0.7095649619832497
23138,0.3009551120437512
23139,0.3455157110028992
23140,0.7131427437810421
23141,0.5831018687639739
23142,0.15874870441643166
23143,0.3310077306942186
23144,0.3479004585009543
23145,0.18282549092571007
23146,0.2548421353268938
23147,0.7000927079806503
23148,0.6875461180378898
23149,0.34524517268344057
23150,0.16378275302590814
23151,0.15418298514833353
23152,0.36731746377190055
23153,0.22445974342182964
23154,0.4330945558761644
23155,0.2128516048024525
23156,0.700755509781477
23157,0.4518992651322912
23158,0.3259400854678594
23159,0.4925581358953236
23160,0.28854973414085644
23161,0.27837262133998303
23162,0.23606509486384217
23163,0.19406796225113335
23164,0.6422839867541466
23165,0.20092136752050524
23166,0.4257544873277881
23167,0.33738654075576346
23168,0.2101760117757458
23169,0.5742082658900977
23170,0.18784195947972798
23171,0.7291766027953314
23172,0.1966382260463414
23173,0.22878066234890057
23174,0.290547917568828
23175,0.4016963728349503
23176,0.23904582024882184
23177,0.21134992457121837
23178,0.17859059550274814
23179,0.2483143030721161
23180,0.1754105551158318
23181,0.530653052941445
23182,0.2537013662680858
23183,0.23386378895210808
23184,0.2644671195678173
23185,0.6135828233938432
23186,0.15165885391889888
23187,0.21689930597885226
23188,0.24646879004592287
23189,0.42170705163751626
23190,0.2550550593162116
23191,0.20537660804752472
23192,0.46949449317455266
23193,0.22523528866140852
23194,0.31803382811830266
23195,0.7025728473203521
23196,0.19491221260132063
23197,0.42870548962694666
23198,0.1880594458847618
23199,0.2678438218227964
23200,0.24021828581018626
23201,0.2505414570747763
23202,0.5024160042775851
23203,0.45108253977702994
23204,0.1720341475491712
23205,0.1615749789593696
23206,0.5605684863419709
23207,0.6657427749698825
23208,0.531217586210264
23209,0.401707893551797
23210,0.17791955193339198
23211,0.1516234695610913
23212,0.2396355931051114
23213,0.2370929562166114
23214,0.23559607278016018
23215,0.5890315617342367
23216,0.19873724898132192
23217,0.318967219225901
23218,0.6325748766294746
23219,0.5624944325966945
23220,0.5770115042284738
23221,0.6873587122973938
23222,0.25553762613641645
23223,0.5159065717742785
23224,0.2790909199231475
23225,0.442218001118041
