ID,Target
ID_RaVnHPnv,0.37918105680980685
ID_RbDIacwP,0.6039847906824712
ID_RbcUwsmD,0.2533013331335788
ID_RbknGbzH,0.18536122211663486
ID_RblbHDzs,0.23587973962234102
ID_RcEXRKbL,0.17487604194554612
ID_RcMwIqOn,0.18518172674942232
ID_RcQccsZl,0.6272767362300015
ID_RcUBEiFS,0.2517378546411898
ID_RciNdZMe,0.21253207582367697
ID_RcmvuYFY,0.6331677808495585
ID_RcxmWQwS,0.7159656931149673
ID_RdmINmYK,0.3804571603912879
ID_ReFXQsvR,0.18924809783046292
ID_ReHkJHQe,0.24799004816034492
ID_ReTnVtyK,0.20756043888827552
ID_RfKRvhGm,0.6310460260008809
ID_RfSqXVlB,0.2501395581693713
ID_RftFefwB,0.21841303474210216
ID_RguXFhhg,0.2175986732912552
ID_RhKEnczP,0.2664022601736826
ID_RhfpIpvb,0.23935848238147878
ID_RiectCpK,0.38170541304799427
ID_RjSvaLEV,0.601943256738213
ID_RjcUJOGx,0.30438738886629174
ID_RkiNvBPc,0.1879044402461581
ID_RkoYiYoN,0.253220847119903
ID_RkxfwcQm,0.29658059350402904
ID_RlCGlpqC,0.5474026718917444
ID_RlLkPvmL,0.3751351959843718
ID_RlPrjymq,0.18993474587469422
ID_RmZKUYWL,0.7048244039669157
ID_RmeOGyaa,0.2799711554127249
ID_RmpqucsX,0.3052671230125896
ID_RmuMqidm,0.2808739257332076
ID_RnMqgoGN,0.25483261164805304
ID_RnOBlFUi,0.23255313935292338
ID_RnudzJiV,0.5391204845451493
ID_RoVkpCiP,0.7124467532785598
ID_RogOPBOw,0.6447724570848596
ID_RpStydZq,0.29739637155766085
ID_RqMpEoWT,0.203854957058094
ID_RqRIlkSm,0.3013163047516155
ID_RqSpnSEE,0.5722664330979362
ID_RsiWCnUz,0.18778763118339944
ID_RtPfWxJX,0.16531383164249885
ID_RtPrOVwi,0.31607372253572413
ID_RtzsTOwA,0.22006578420663817
ID_RuNWPaId,0.24446523872848672
ID_RvhcmqlB,0.19903611502385357
ID_RwiUtLAT,0.23971284431981232
ID_RwmwvvRB,0.21857025047598844
ID_RxCTQifX,0.19544666766107174
ID_RxEbemZV,0.4549821378838414
ID_RxUaLiSi,0.653609342080787
ID_RyFtXLDJ,0.28379669171529026
ID_RyskFkHA,0.4375741260134409
ID_RzOKRzXp,0.17142458181366327
ID_RzQelVUq,0.6453252432251156
ID_RzSsSfzt,0.20133866131420666
ID_SAwxCEAc,0.22940142382836978
ID_SBYBxdSa,0.6426228212823852
ID_SBvtOwpX,0.5477689657558341
ID_SCLYwIlX,0.42878212473729943
ID_SCOMiNXY,0.18717162676999696
ID_SCPUHaUb,0.6302220695928437
ID_SCmvGvpV,0.39976505096398623
ID_SCrlOstm,0.28617688451133366
ID_SDRhdUjE,0.25802732352969265
ID_SDfRRRkM,0.31128523342748327
ID_SEQvTsQD,0.18950332617981366
ID_SEvbfZVW,0.29377679648830296
ID_SFNLIDiX,0.7350961314289609
ID_SFpViWAy,0.6055372137475665
ID_SGAhldtt,0.2586006320780277
ID_SGINOURw,0.22608678457770548
ID_SGdoUbBq,0.5284212839337774
ID_SHAMRBsx,0.2845438336243622
ID_SHiJKLwE,0.5464132800160134
ID_SHnvOPWJ,0.6953108987620634
ID_SIqWefiv,0.2552380312185676
ID_SIrWdLxO,0.22492393997960697
ID_SIwEqiYf,0.14397587600906342
ID_SJNpJKKh,0.36588211679047794
ID_SKtcSmiS,0.24195919395469223
ID_SLTJdqiH,0.2104963802593576
ID_SLUhYcAZ,0.1605062841961599
ID_SLdFKNpw,0.1859043243906837
ID_SLlrFHKm,0.23534680781767853
ID_SMeIUCti,0.20812688771881083
ID_SMlvZyaa,0.1622522759276076
ID_SNiQAHaK,0.21772773850893032
ID_SOazZuMp,0.264909842678556
ID_SOqbqxVf,0.19738647358129086
ID_SOsAFlpj,0.21456380279864054
ID_SOxlfEka,0.4060266174034819
ID_SOzJpGBv,0.1980950479952088
ID_SPFUBHVH,0.6469173648594139
ID_SPpMjrZs,0.30927841243077414
ID_SQDTlfrz,0.28187244866794126
ID_SQVtJfDQ,0.2892040942895078
ID_SREMDZnK,0.3993384988398472
ID_SSMlkLqS,0.5867800932217924
ID_SSSkEbBD,0.5766677590490861
ID_SSlKokMM,0.16515430433553643
ID_STLPzDVP,0.21736541565167897
ID_STlGMvqb,0.14093247397277114
ID_SVMnydeN,0.18256013484787775
ID_SVcRsMmM,0.23777894674853106
ID_SWFmaRil,0.1616533713837464
ID_SWQZLbMr,0.20005197670279645
ID_SWZFpVLM,0.17886075630629314
ID_SWkHUADU,0.33838840558084465
ID_SWtGkcsM,0.2775801999846109
ID_SWyvmmiU,0.214969718597906
ID_SXCQvEFh,0.2733977321652655
ID_SXooetjK,0.15704239966695707
ID_SXpLNnEN,0.2651565290030823
ID_SXwRkgVf,0.219839667324229
ID_SXxkqGRZ,0.520292377451713
ID_SYFYyvZr,0.1747499294667852
ID_SYMpNrUe,0.22065784072616232
ID_SYatrFXC,0.702618206792599
ID_SZQhOckS,0.19114289099555845
ID_SZrBbCPN,0.25583780235902265
ID_SafJeRtb,0.5538975145466402
ID_SaufQmNs,0.23898205498758163
ID_SbAoKRCZ,0.48379276743260374
ID_SbMydhOf,0.45385942088302206
ID_SbqZeDsx,0.2612603113824727
ID_ScOaRggj,0.2070532689918702
ID_ScVJzMWy,0.19413863587871813
ID_SdUEshQP,0.6268967626200358
ID_SddefMCc,0.23791767445388054
ID_SdgcWVnl,0.3150796946817541
ID_SdlYmkWa,0.28949712094088137
ID_SeJvYhFj,0.4462343377404237
ID_SeQrpIyN,0.26623616068611433
ID_SfEWdmdv,0.19272606672246265
ID_SfKzFdmh,0.27762448700972314
ID_SfSDDSsG,0.2118524493253075
ID_SfTbRpeA,0.25841654096544775
ID_SfVOSKLF,0.1941565981331447
ID_SfeuyEUl,0.2100101000454362
ID_SfslvGeJ,0.6044229419064839
ID_SgAVToxo,0.32753710419125887
ID_SgIySUhB,0.222371204484
ID_SgWLWgiW,0.33584246753137625
ID_SgXrwEbK,0.18195769869398018
ID_SgYjRoYt,0.23545898780358773
ID_SgcZwttS,0.2615179031074006
ID_SglliJIU,0.6106383729995379
ID_SgnYjRiY,0.4636187366254913
ID_ShkmBeaq,0.6467948736029018
ID_ShvRzsnV,0.619700853716028
ID_SiKEsaYS,0.2551463673352395
ID_SjeudILk,0.18889520683055155
ID_SkazXKRy,0.6084329406379619
ID_SlpCabIM,0.6123490425408332
ID_SltBWgrN,0.5237899398952051
ID_SltjBreo,0.2639215552680597
ID_SmJwimcC,0.25703581156127914
ID_SmUwvprc,0.5386297246735764
ID_SmgYbKHH,0.2396618077661036
ID_SmqNknTF,0.6792778958598723
ID_SmqZbwkC,0.45384955567496005
ID_SnhpGeBS,0.22338154147371547
ID_SnpRFkdt,0.3601715257071919
ID_SoSKLkwh,0.1728983418783674
ID_SoqNpxcv,0.25192192013695386
ID_SpHnwTPy,0.22890154613146277
ID_SpJhhnzi,0.20266831951847059
ID_SpyVnGgF,0.22592523291679065
ID_SqGWLRPn,0.5675484922450381
ID_SqLGAtDm,0.1619796368565254
ID_SqTDJOvn,0.19350314798238746
ID_SqZwcNQC,0.2578195018598157
ID_SrLMHida,0.6993706790362809
ID_SrPpJUek,0.23402863904047919
ID_Srehiwfq,0.25016714763803466
ID_SrfTrouk,0.6738057598597181
ID_SrfeAntF,0.2557612508547625
ID_SsUHNeAF,0.19437183552638054
ID_StShJhRS,0.2686328873480122
ID_StTjkeBa,0.2415119402654069
ID_StspELsH,0.5771858922408983
ID_SttdvFuz,0.41318348035872243
ID_SuoXROoe,0.20773638932504915
ID_SvIDmnpA,0.677435200632179
ID_SvLhgCcW,0.27543156547888453
ID_SvdAoMUl,0.5044146904443525
ID_SvpStjSF,0.16525707850828086
ID_SvpkTXWN,0.5597131030987997
ID_SvuHnsFi,0.16700669727443998
ID_SwRugvtn,0.5723454483925752
ID_SxZcqGHm,0.29165762623729224
ID_SxZftyrb,0.736051833258552
ID_SxoxyDcu,0.41820039677047893
ID_SxqHNBdG,0.23895686400229604
ID_SxrTkqyl,0.641026547765384
ID_SyUzbAnd,0.6087979643248117
ID_SyVrlMRH,0.27882096473693196
ID_SymEuetz,0.2657777630733776
ID_SzPjpbRK,0.26230049547214085
ID_SzUwzBZn,0.32246211340425424
ID_SzcSWXRb,0.6045571216286938
ID_SzeAOmcU,0.24798926502302543
ID_SztZnvrI,0.1806539380585827
ID_SzzpDzzK,0.22757582152515535
ID_TAZMQVHc,0.40244619502757073
ID_TAhyxGbP,0.5017134753381025
ID_TAqalTsp,0.42619650951236915
ID_TBWYsekA,0.3956644409669906
ID_TBcAjuDn,0.6744233300407438
ID_TBfnqZVZ,0.24052281739896625
ID_TCUotpfb,0.1985934924619067
ID_TCsVjUtJ,0.19618256975210271
ID_TDbIOoHc,0.5335336654862609
ID_TEclTyhE,0.35998113952250704
ID_TEtnAxTi,0.230832832339398
ID_TGmNpfVP,0.24793619721445587
ID_THjNuRiQ,0.20550418276288301
ID_TIMewbfP,0.3143420300061532
ID_TIiRUfiN,0.34773938020036504
ID_TJfXrmEt,0.2392552306694613
ID_TJwsYFJA,0.3279805595102193
ID_TKJvxTuG,0.18296861738153822
ID_TLKCgzOx,0.509335112456559
ID_TLsNIoTI,0.5118273311287419
ID_TMsxIGUp,0.5585709410387036
ID_TNFrvMFR,0.24630665124515666
ID_TNKbOKKs,0.23963139699940228
ID_TNOtgnnL,0.23079149192888046
ID_TNPKtaya,0.18686345895497408
ID_TNjIzuSb,0.6839998227102814
ID_TNkBLaBQ,0.6493416718555123
ID_TNqrwcnO,0.49166259075304813
ID_TNygbpkC,0.6042684184117129
ID_TOFwmDXi,0.25337342373954014
ID_TOIVrRbt,0.41802597590801893
ID_TOKSHzpj,0.15762600158262938
ID_TOgJKDqR,0.2577749527176565
ID_TOuxuMZg,0.15646948123988363
ID_TOvUZhIP,0.20000894995730537
ID_TPZpNVSE,0.3338836533447148
ID_TPlGaRkl,0.23053355709306345
ID_TPoTAYWt,0.18701352126718807
ID_TPxQmBtl,0.18862823418935917
ID_TQoeLrbh,0.4582742600922267
ID_TQvXVcea,0.6497726482170237
ID_TSADLPHF,0.38845626507027836
ID_TSYUtMVG,0.17016751349151069
ID_TSYgNGig,0.3163737955450664
ID_TSdGHwDA,0.15628344968808358
ID_TSlqrGZw,0.5350264406853782
ID_TTOyZpcA,0.386284455181531
ID_TUJVTzNV,0.24895294154790443
ID_TUpawzSk,0.17753316265527577
ID_TVjWJlZO,0.18198298209276004
ID_TVsoOsWf,0.6054453259472001
ID_TWEXudPa,0.2186570514655691
ID_TXAdusNs,0.4825434269687531
ID_TXKfWReQ,0.3870753078769833
ID_TXuQBCaQ,0.19654447057103203
ID_TYJXbDPS,0.19434489828706814
ID_TYOnyirN,0.2492396364207814
ID_TZUfAsRO,0.3674236389765687
ID_TZdkzPVi,0.525780642297327
ID_TZmiRuTu,0.2782619383230173
ID_TaHMovog,0.46441965843784133
ID_TaIIxmkH,0.48175242574547794
ID_TaRfjGHG,0.2196806424983422
ID_TaUDhWDg,0.27123688931424694
ID_TaXKsHhi,0.4484968529510369
ID_TaebxyIS,0.19658106573691764
ID_TbFkIYNm,0.26334698590457806
ID_TbOzlEPg,0.19884289666680025
ID_TcIfhpQy,0.6334625118118475
ID_TcfuZPbX,0.19862620627119237
ID_TdJUWGDR,0.6272058905588944
ID_TdMWGSbI,0.21051921125349857
ID_TdNPvbxx,0.184987826432023
ID_TdZSGqAk,0.16158570776060968
ID_TdfTZgRy,0.5438768650761502
ID_TdgXUxel,0.24014398984394553
ID_TdlCXIOZ,0.45977141520919784
ID_TeEEHrKo,0.20064095272828092
ID_TeMeDsxp,0.193716182070069
ID_TeOSzWoS,0.27760551057717675
ID_TehCekRV,0.19815727905465078
ID_TeqEIlcc,0.2872806118769381
ID_TfEPTOvw,0.40952271234773535
ID_TfXUPYbj,0.19740847779567797
ID_TfXwrLzO,0.2633522434160527
ID_TfYIDJAz,0.20119891032927767
ID_TfrdLgvY,0.19168730192990904
ID_TfzkkbBF,0.2527684614496606
ID_TgJcnLnZ,0.21852226669927238
ID_TgdYdlAL,0.2292160007013353
ID_TgnndAma,0.17972721739503886
ID_TgwceiNC,0.5767197883527772
ID_ThAChcNt,0.40820053740190354
ID_ThISAZnf,0.463108448866205
ID_ThWQYqXx,0.7001335555804061
ID_ThXudbTW,0.6048260388385305
ID_TiTwOQVP,0.5949371328380892
ID_TiiBdVai,0.29047001148793167
ID_TikLUAaJ,0.5027002965840874
ID_TipLZrBg,0.19674663571360895
ID_TizHEsgn,0.17963664063294277
ID_TjGfZJyz,0.22285020375009754
ID_TjJkIJZk,0.19330516887801974
ID_TjwiJDcH,0.4233640350283911
ID_TjxGGGBH,0.44892333632726306
ID_TkFnUTHK,0.27247072758931734
ID_TkTbgZgN,0.15302024863823913
ID_TktdRycz,0.24957121660781728
ID_TlUoqVEr,0.31859154883236657
ID_TltwmgST,0.6219018563352114
ID_TmTSHkkc,0.5960167402469387
ID_TmwGiqfu,0.2575468576266714
ID_TnwYfzDV,0.6163332601321254
ID_ToCSQUAi,0.38624896513241835
ID_TovgxFgc,0.17578399902096617
ID_TpOCLXNS,0.4927333603626597
ID_TpOgBiVM,0.21131336229304842
ID_TpYRCZFR,0.20186293901581795
ID_TpkoPYSg,0.18217683734333917
ID_TqVGKtxc,0.4401941446429431
ID_TqVlXnZZ,0.35384955419419556
ID_TqYFvnDb,0.22741653604103682
ID_TrSfkJFG,0.2585291111806725
ID_TraBLtTQ,0.22011296309257886
ID_TrbhTATI,0.22400180155297705
ID_TrclTCMX,0.32281979449666215
ID_TretSPIa,0.1823958533893598
ID_TszEJOvU,0.44199202056149195
ID_TtBkxlBc,0.28351448195338225
ID_TtFyYvlO,0.23069889297138818
ID_TthkhMBZ,0.24268670704762765
ID_TuJsGDaf,0.6401929620406535
ID_TvBGTSAA,0.15292931530208498
ID_TvIpXOfy,0.316468986830417
ID_TvRezXlL,0.22464009572959628
ID_TveDswJY,0.24003462998042505
ID_TwVmZinp,0.2220040001514112
ID_TwmkAMRf,0.6129464559519731
ID_TxSgeBCH,0.6578190450843251
ID_TxdFgqhS,0.5601684970037702
ID_TxhIvUtT,0.20384274288211923
ID_TxjnPtox,0.22221966748202088
ID_TxoEzzwK,0.23953123472997853
ID_TxopnPBs,0.16976449967538104
ID_TxxqPhCu,0.6816060209338627
ID_TxyYGlLc,0.45550484249041423
ID_TyACFVEn,0.36359760741874103
ID_TyCcrNEO,0.5148569319783651
ID_TyDgiqoc,0.6629753394979073
ID_TyYFUqpJ,0.3788754201136663
ID_TyZvmExU,0.3495338231665703
ID_TywvmwIy,0.1905171096954761
ID_TzfQJXKp,0.2838674030582358
ID_Tzfpdnyo,0.6189187454998241
ID_TzijOWdp,0.548461823063908
ID_TzxCBJTL,0.2522003798556275
ID_UAGDGarw,0.2447096540423903
ID_UAepsIfo,0.289463339521958
ID_UAkaxecy,0.2280204668060053
ID_UBClLtGz,0.15599276704214365
ID_UBRWRmGt,0.30878496300914454
ID_UByxZcOP,0.5907887713005671
ID_UCNPekDg,0.6526790863972677
ID_UCWgVlhd,0.24921368993086418
ID_UCXaPTpy,0.19187825116216087
ID_UCcXOVWc,0.6739460592801582
ID_UDMjlJfS,0.16490479169380376
ID_UDNedAdS,0.23355392127942934
ID_UDYKsKfB,0.6669973497587349
ID_UDzrTmRO,0.2235409339785842
ID_UECxtcfE,0.6072124021550098
ID_UEwnUSut,0.24160448562672115
ID_UFPrKLEB,0.19693367740603676
ID_UFjxfAvD,0.20987881312183876
ID_UGDaIdbS,0.47017879987737216
ID_UGoQoxvA,0.47375367906768323
ID_UGwVylYv,0.23708492825564292
ID_UHIwPPof,0.16324092697195
ID_UHrnRWxC,0.5207959956548751
ID_UIPZPgWK,0.42040005606017816
ID_UIQFLZPZ,0.4565873302989504
ID_UIRsmhay,0.20685272811289931
ID_UIjwFume,0.6141706587033229
ID_UIoqlwiK,0.27553740767301993
ID_UJRpMMru,0.2538205047783652
ID_UJhmLhYu,0.4020940489016905
ID_UKbavtnE,0.45855800347648346
ID_ULBtsgct,0.621310693045042
ID_ULlYWbye,0.15161972966023513
ID_ULwxtVIe,0.5453827962223283
ID_UMHrDBEO,0.20054242284903254
ID_UMPrQNSg,0.25311212580566567
ID_UMSyJfXq,0.6114474344441218
ID_UNJmLYNb,0.4255186793778059
ID_UNSEXHrI,0.16591926956530276
ID_UNVtJiwa,0.15405201696636267
ID_UNpNkFMz,0.24316392523415778
ID_UPBPxcpQ,0.5473729466127469
ID_UPbpVrqF,0.5088038863327278
ID_UPwCmdPs,0.5670891858458803
ID_UQZfyKFo,0.23946412636755557
ID_UQdfQXtb,0.21713370502330304
ID_UQrhFisz,0.4151088254206753
ID_URAkyUUN,0.27905245050925803
ID_URcRwcwZ,0.5484754309588644
ID_URtBeCiu,0.5727628403372499
ID_URzSdXCi,0.5200742545632149
ID_USFKhsON,0.3261819306587483
ID_USXjlBGX,0.2936012151794203
ID_USfsEUvr,0.6317149782513964
ID_UTCooPXx,0.2612410476657412
ID_UTQnILby,0.4145241374329239
ID_UUTovSjT,0.4358163171046015
ID_UUbgHKSG,0.6254234015126424
ID_UUdYnPxJ,0.48790056978877827
ID_UVQpFAwC,0.3588808457781393
ID_UVSekfQv,0.1846196827408258
ID_UWEBsmQw,0.3092943512098798
ID_UWeVhBOu,0.2750400208888695
ID_UWopGIFH,0.2467573354009143
ID_UXcJFBZq,0.7059777383684914
ID_UYWXpnTE,0.39707975509844806
ID_UZGjmZJU,0.5745777022133561
ID_UZoYCjDo,0.2209476384017809
ID_UZyLdxwO,0.6148101246349215
ID_Uahbfjfa,0.24012390037719344
ID_UaoDMwnS,0.19187003815799208
ID_UbaFxhFq,0.2161465101437241
ID_UbjPpUJU,0.23287272328125844
ID_UciolCoA,0.47489006166590136
ID_UczsFpjf,0.5805309475545933
ID_UdIMfHJT,0.22676443734808316
ID_UdzZfYSA,0.19665396452389075
ID_UeRbHaJi,0.4348731679154899
ID_UejxVcLO,0.23383100793407482
ID_UeziTtHe,0.2314447039156745
ID_UfSNeoZu,0.15069051210255135
ID_UfcXluOs,0.6337649154166118
ID_UfuUOqCp,0.22656227796522777
ID_UgEQNYnj,0.418333401204301
ID_UgGbFSFh,0.20328509292995378
ID_UgkAAWnq,0.266952550563315
ID_UgllUiGr,0.3570005395499536
ID_UgxFHtip,0.2720707140800511
ID_UhCxwlLH,0.6536551034174266
ID_UhHEifrs,0.40240355013995033
ID_UhbHnjPf,0.3220496954479814
ID_Uhbbvhrq,0.2626986372510493
ID_UhvAZBIb,0.3885238984232134
ID_UhwQkDQQ,0.23911782627447892
ID_UiFwjQxj,0.5397594592324536
ID_UiLImERi,0.5471504339852263
ID_UiROorZm,0.4439704995579624
ID_Uiezddno,0.23269778212761316
ID_UimCJvAc,0.4571199014584282
ID_UjHyAPin,0.6684053935902569
ID_UjMvoonM,0.42792010880134923
ID_UjPyzqOf,0.16690019146903734
ID_UjSDgIJf,0.5579725769240916
ID_UjVLNImx,0.3538054536128885
ID_UjaDkarO,0.20740571852660517
ID_UkVSPFtH,0.18864614047135728
ID_UlIZtxuy,0.3162737292411849
ID_UlOLNaia,0.18088670525469855
ID_UlPRfnEx,0.509000802518518
ID_UlZLXjTc,0.19578168470615215
ID_UmBKwycE,0.29565925679189575
ID_UmRugsQP,0.25248336228029394
ID_UmfQIPxP,0.34887898665249767
ID_UmgqsKXj,0.4315277581287982
ID_UnmkMBTF,0.2067615109083567
ID_UnreccnY,0.16560623541317807
ID_UnyvqZAO,0.23598987996296258
ID_UoTpnpyM,0.27572867522436734
ID_UoahjaAy,0.31776466812348025
ID_UotIcGaQ,0.4680247447559209
ID_UowymSaJ,0.5124442865271049
ID_UowzMfxt,0.3255389772719719
ID_UpLJGPqd,0.2157776411206503
ID_UpzPnMOu,0.19659397615535734
ID_UqUEiuof,0.19894737422042083
ID_Uqelpylj,0.5124469505468207
ID_UrIfDmfs,0.658719119579828
ID_UrRHRYbc,0.24417439271416344
ID_UrfpAbLe,0.16701030711177375
ID_UsBANppc,0.16336831130091936
ID_UsWZGAUf,0.2020958199518738
ID_UsXNeOIu,0.2371486998694684
ID_UsbHwAct,0.48440680936751224
ID_UsjLKeFN,0.2204078704764915
ID_UsqcMTHN,0.3823709573620087
ID_UtPoneTz,0.4871301557797896
ID_UtQGchuA,0.2972380291087099
ID_UuTCdngL,0.6954913139154738
ID_UuTbPwcQ,0.3359966513161022
ID_UucxPwLu,0.17635723002601492
ID_UvsdZlic,0.32984250011107386
ID_UwJKmYZB,0.20028188704441033
ID_UxHFydCA,0.20593498320016837
ID_UxWnlrub,0.1679856981680171
ID_UxmWRhhX,0.2536745175761017
ID_UyCBjPaj,0.21502988689206626
ID_UyXvgzFM,0.4082380551179702
ID_UylgxSCC,0.6301343975259726
ID_UypemojV,0.18213773360855548
ID_UypnHuaz,0.17980872742062867
ID_UyucrbwK,0.3740279658665735
ID_UzWQmkgo,0.6280168463062661
ID_UzpDjCRp,0.19843513319640388
ID_UzpFeYhu,0.22465092876699302
ID_VADiOixJ,0.4026080062997623
ID_VAOaIfCE,0.17727455418820628
ID_VAmOhfRW,0.21274100604281618
ID_VBYTFVQw,0.2334780374783551
ID_VCFaClBr,0.2943148700753953
ID_VCMaAaUm,0.16079034069762133
ID_VCOsEpuF,0.218738136429776
ID_VCSfaFDn,0.3320087785896716
ID_VCqTssYZ,0.2478117768103566
ID_VDBasjtW,0.4289723564094847
ID_VDZycppI,0.5136805414705163
ID_VDcHjbIw,0.2119105251342443
ID_VEHEqnKj,0.434919171697397
ID_VEQubBkU,0.16660572628124043
ID_VETZoLmA,0.35366081421442636
ID_VEUVRWZV,0.19507619217344105
ID_VEhPnyLs,0.272070989356876
ID_VEhzDkPf,0.29211487690477506
ID_VGgBWPXo,0.15917696551598257
ID_VGpKElmU,0.2550653836613701
ID_VGsrhbOo,0.21878994530942517
ID_VHIcsXte,0.1940720471251439
ID_VHekFJnF,0.2534158121423954
ID_VHouHuJD,0.5120768742656221
ID_VIGoXHxt,0.6056919903311858
ID_VJclrmTS,0.46020804056660203
ID_VJmpewOD,0.24875191434044988
ID_VKqOSDzg,0.43821853311079983
ID_VMeiiYoo,0.28785451362823256
ID_VNfPcbuC,0.7040230223180183
ID_VOFCevof,0.5394390647124259
ID_VOLDaXPZ,0.5026748962013433
ID_VOMrqbZa,0.30719646220412394
ID_VOVrFMaW,0.643085630211106
ID_VOWqYIay,0.23288572785362016
ID_VOYapoDD,0.6422861678119726
ID_VOjRVaJH,0.1664503967999552
ID_VQfGsxuX,0.18722600264991612
ID_VQnnCHJS,0.4394438009225029
ID_VRBFPXRu,0.22804584353318533
ID_VTjlumjJ,0.29717155089136865
ID_VUQKpDkp,0.4371948152715094
ID_VUWFHOlm,0.26207405039582865
ID_VUfjPXZa,0.32360161948486726
ID_VUtqczJB,0.273993779430041
ID_VVEBiuhl,0.5109619023815205
ID_VVEouoYG,0.23141449112441773
ID_VVyJvxTH,0.5039843520353905
ID_VWFCbHoT,0.2978310629085663
ID_VWRuMRir,0.6129277127097961
ID_VWhkjNCk,0.2614287319799267
ID_VWmHSPqT,0.46004431643990584
ID_VXjDEFQi,0.4244662148789004
ID_VXmOsaRf,0.15443920494981686
ID_VXqTYfTo,0.7002587522290437
ID_VYLukdoV,0.392314427119387
ID_VZHZfZHK,0.38825797390419275
ID_VZOjzIWB,0.4096168283454001
ID_VZPEFcTZ,0.42875102285284283
ID_VZYLEHMy,0.5351137418265034
ID_VZaDKHew,0.3304361172921373
ID_VaTTsgkB,0.6900190755068367
ID_VbBIfmVi,0.2281633556694585
ID_VbKnPnHy,0.30427005525638473
ID_VbtwXJQG,0.6546059057382422
ID_VcGGuxCC,0.5704501501945414
ID_VcIdQvxF,0.44500430985652045
ID_VccHdwRO,0.6955061439759143
ID_VdAFzOrK,0.15973275677938975
ID_VdyVkHGd,0.29893889350715414
ID_VeVKiJSI,0.2082645620843853
ID_VeokewWG,0.23043462111115295
ID_VeyhkIQa,0.20010898569461322
ID_VfQWSgcq,0.18749942346024184
ID_VfVqeFrq,0.1995284164815107
ID_VfvAqGyN,0.6253882268912756
ID_VfxnawhG,0.18289995922511942
ID_VfzoXsiE,0.23402819285168946
ID_VgZqYaEX,0.5618800591073773
ID_ViDNlhFw,0.2336072300431978
ID_VjIzRRQO,0.5038073510861583
ID_VjJHeIcv,0.2410567987344919
ID_VjKblGMe,0.574204099266109
ID_VjKmIhcj,0.2247404944606933
ID_VjiCeuiG,0.27171256350749984
ID_VkArSYzK,0.2398688806717998
ID_VkREayiF,0.5118128446711784
ID_VkRLOOlM,0.21618290853984898
ID_VkZfhUCc,0.24804723672109194
ID_VkZjepSI,0.22329254516693264
ID_VlIzFklL,0.2566948685781028
ID_VlgwwwOj,0.45116405094280027
ID_VlspdgfC,0.3160117639773792
ID_VnDLtUWW,0.30039742268377845
ID_VnhmsSrg,0.3139888778175465
ID_VoBvHWcS,0.4771709496167955
ID_VoQKqStP,0.2305463346991446
ID_VoSvQyAl,0.44743757633872944
ID_VonOdttB,0.21312766839568215
ID_VoxSLZhZ,0.49581727429377437
ID_VpAazBFG,0.440955470790111
ID_VpDLGPuk,0.2692679969287837
ID_VpFGydVL,0.2513848661447797
ID_VpmWOlai,0.28338623877442204
ID_VqjdKxTe,0.3313710689846306
ID_VqpSAjAx,0.42025510535274874
ID_VtNDVjdU,0.6140510318663912
ID_VtREdNDm,0.2788117608215154
ID_VthgMNfQ,0.5454240852520108
ID_VuCtDZQS,0.5934128857134054
ID_VuKOJUmb,0.31860857720068925
ID_VvjkncwK,0.6491475317914113
ID_VvpHNZtS,0.23844774518909484
ID_VvtbuVpZ,0.3195664842844088
ID_VwPoHloh,0.20681269543369218
ID_VwXjUiDi,0.49978407422996673
ID_VwgsypVk,0.20029131700121588
ID_Vwkmpnih,0.2682037707377293
ID_VxdMoVpa,0.19211566174532727
ID_VxermbKj,0.1821841195200049
ID_VyewKhwK,0.17615044665836435
ID_VynAfKJm,0.608447628736122
ID_VynLOCED,0.1970732688987515
ID_VzACakzm,0.29645449173267185
ID_VzOWGIAm,0.1946817753926135
ID_VzbkYlMY,0.5937714237540057
ID_VzkqpLMH,0.6804312329816509
ID_VzrYvWml,0.32340653496703603
ID_WANFwkuh,0.31055745359413733
ID_WAVGxzKe,0.6809175095918889
ID_WBFcFCuw,0.2486571139992624
ID_WBSBAFuh,0.6175597594116037
ID_WBYHLOSP,0.2950529530632725
ID_WBZStpKK,0.6177932851313505
ID_WBsjVPmi,0.23259515762614288
ID_WCNXdQpj,0.1690281390562892
ID_WCqTkvoq,0.4281672670438622
ID_WCzDGpTI,0.159359823255957
ID_WDGNZxkY,0.21361454574420016
ID_WDsSdHnh,0.47364007485715687
ID_WDyFopXY,0.17029706185042642
ID_WEHUgbSr,0.1966587626471265
ID_WEIIQUpT,0.42969494523409735
ID_WERqOxAS,0.3189958608884849
ID_WErsgJNt,0.2496617386493574
ID_WFhBCcPq,0.7251012330004015
ID_WGwhiVsB,0.26417189533658136
ID_WHJWUyGO,0.15863596400823674
ID_WHSLlVku,0.42678162966434124
ID_WHmbhxwE,0.6820573994763954
ID_WHmxDvlu,0.4721674080917269
ID_WHvzbyCn,0.25255997625588017
ID_WHziQMhc,0.20377312990403332
ID_WIxxqycn,0.3254804065982232
ID_WJWJkdBZ,0.5710613408827053
ID_WKSqTlfD,0.6362745047325976
ID_WKoNdpTz,0.24022099115842802
ID_WKpVkIra,0.15336601024915064
ID_WKyKGdne,0.22522205837575524
ID_WLWcGqsQ,0.229258462952759
ID_WLZLGtbO,0.23339430711076362
